Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2010	110	7	Chinois	$L2	B	Chinois	Chinois	N				sg	masc	3	pred	3	pred									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hm	L	lone	hm	L	strong	hm	U	strong	mm	U	mm	W	S		1.41180000000003	269.3112	269.7532	242.00000000001864	164.99999999999204	87.68625648944479	89.1019038439319
D2010	110	8	 			 	 																																																							
D2010	110	9	très	$L2	B	très	très	Adv						11	dep	11	dep									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	ml	B	lone	ml	B	strong	ml	B	strong	ml	U	mm	_	0			271.165	271.37	204.99999999998408	334.99999999997954	87.38976276950552	86.42897991246026
D2010	110	10	 			 	 																																																							
D2010	110	11	riche	$L2	B	riche	riche	Adj				sg	masc	7	dep	7	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	ml	L	lone	ml	L	strong	ml	L	strong	ml	U	ml	S	S		0.759099999999989	271.37	271.705	334.99999999997954	204.99999999998408	86.42897991246026	87.38976276950552
D2010			 			 	 																																																							
D2010	111	1	mais	$L1	B	mais	mais	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	mL	B	included	mhL2	B	weak	mL	B	weak	mL	U	ml	_	0			272.4641	272.5391	75.00000000004547	120.00000000000455	82.16063508216311	79.33636656825074
D2010	111	2	 			 	 																																																							
D2010	111	3	vous	$L1	B	vous	vous	Cl			2	pl		7	sub	7	sub									O	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	included	mhL2	I	weak	mL	I	weak	mL	B	lL	W	W			272.5391	272.6191	109.9999999999568	101.66666666668789	80.17685139005665	80.25776248538357
D2010	111	4	 			 	 																																																							
D2010	111	5	le	$L1	B	le	le	Cl			3	sg	masc	7	obj	7	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	included	mhL2	L	weak	mL	L	weak	mL	L	lL	0	W			272.6191	272.6491	109.9999999999568	101.66666666668789	80.17685139005665	80.25776248538357
D2010	111	6	 			 	 																																																							
D2010	111	7	savez	$L1	B	savez	savoir	V	indicative	present	2	pl		1	dep	1	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	included	mhL2	B	strong	Lh	B	strong	Lh	U	Ll	0	0			272.6491	272.8791	99.9999999999659	122.50000000000227	80.11677062754276	81.85944584375997
D2010	111	8	 			 	 																																																							
D2010	111	9	pas	$L1	B	pas	pas	Adv						7	ad	7	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	L	included	mhL2	L	strong	Lh	L	strong	Lh	U	lh	S	S			272.8791	273.0191	139.99999999998636	107.50000000001592	86.42283496046758	80.3808207970506
D2010	111	10	 			 	 																																																							
D2010	111	11	qu	$L1	B	qu'	que	CS						0	root	0	root									O	I	I	O	O	B	O	O	O	O	O	O	O	O	I	mL	B	lone	lL	B	strong	lL	B	strong	lL	B	lL	0	0			273.0191	273.1591	110.00000000001364	104.99999999998977	82.34221527807081	81.59841289178652
D2010	111	12	'	$L1	I																					O	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mL	I	lone	lL	I	strong	lL	I	strong	lL	I	lL	0	0			273.0191	273.1591	110.00000000001364	104.99999999998977	82.34221527807081	81.59841289178652
D2010	111	13	il	$L1	B	il	il	Cl			3	sg	masc	15	sub	15	sub									O	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mL	I	lone	lL	I	strong	lL	I	strong	lL	I	lL	0	0			273.0191	273.1591	110.00000000001364	104.99999999998977	82.34221527807081	81.59841289178652
D2010	111	14	 			 	 																																																							
D2010	111	15	est	$L1	B	est	être	V	indicative	present	3	sg		11	dep	11	dep									O	I	I	O	O	I	O	O	O	O	O	O	O	O	I	mL	L	lone	lL	L	strong	lL	L	strong	lL	L	lL	0	0			273.1591	273.2191	90.00000000003183	140.00000000000057	80.56841553614402	81.7106888293603
D2010	111	16	 			 	 																																																							
D2010	111	17	riche	$L1	B	riche	riche	Adj				sg	masc/fem	15	pred	15	pred									O	I	I	O	O	L	O	O	O	O	O	O	O	O	I	mL	B	lone	LL	B	strong	LL	B	strong	LL	B	Ll	S	S			273.2191	273.3891	89.99999999997499	120.00000000000455	79.28563044299167	80.0894429175644
D2010	111	18	 			 	 																																																							
D2010	111	19	à	$L1	B	à	à	Pre						7	ad	7	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	LL	I	strong	LL	I	strong	LL	I	Ll	0	S			273.3891	273.4191	89.99999999997499	120.00000000000455	79.28563044299167	80.0894429175644
D2010	111	20	 			 	 																																																							
D2010	111	21	ce	$L1	B	ce	ce	D				sg	masc	23	dep	23	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	I	lone	LL	I	strong	LL	I	strong	LL	L	Ll	0	0			273.4191	273.5291	220.00000000002728	92.50000000000114	78.79207463591112	79.29797775751692
D2010	111	22	 			 	 																																																							
D2010	111	23	moment	$L1	B	moment	moment	N				sg	masc	19	dep	19	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	L	lone	LL	L	strong	LL	L	strong	LL	U	lL	0	S			273.5291	273.7191	76.29999999994652	94.99999999999886	78.45745742684176	78.66893252546598
D2010	111	24	-	$L1	B	-là	là	Adv						23	dep	23	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mL	B	lone	LL	B	strong	LL	B	strong	LL	B	LL	0	S			273.7191	273.7954	76.29999999994652	94.99999999999886	78.45745742684176	78.66893252546598
D2010	111	25	là	$L1	I																					O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mL	L	lone	LL	L	strong	LL	L	strong	LL	L	LL	0	S		0.16640000000001	273.7191	273.7954	76.29999999994652	94.99999999999886	78.45745742684176	78.66893252546598
D2010			 			 	 																																																							
D2010	112	1	si	$L2	B	si	si	I						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	B	hm	U	lone	hm	U	strong	hm	U	strong	hm	U	hm	_	S			273.9618	274.1468	185.00000000000227	180.00000000000682	89.97743465735971	86.73581964102326
D2010			 			 	 																																																							
D2010	113	1	je	$L2	B	je	je	Cl			1	sg		5	sub	5	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	hm	B	lone	mml3	B	strong	mml3	B	strong	mml3	B	ml	0	0			274.1468	274.2568	160.000000000025	138.33333333334016	87.28816776535444	87.60340958655506
D2010	113	2	 			 	 																																																							
D2010	113	3	le	$L2	B	le	le	Cl			3	sg	masc	5	obj	5	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	lone	mml3	I	strong	mml3	I	strong	mml3	L	ml	S	0			274.2568	274.3068	160.000000000025	138.33333333334016	87.28816776535444	87.60340958655506
D2010	113	4	 			 	 																																																							
D2010	113	5	sais	$L2	B	sais	savoir	V	indicative	present	1	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	L	lone	mml3	L	strong	mml3	L	strong	mml3	U	lm	S	S			274.3068	274.5068	199.99999999998863	118.75000000000568	86.18347151669207	87.62312135444353
D2010	113	6	 			 	 																																																							
D2010	113	7	à	$L2	B	à	à	Pre						5	obl	5	obl									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	B	lone	mm	B	strong	mm	B	strong	mm	U	mm	0	0			274.5068	274.5368	30.00000000002956	152.5000000000034	86.64932258561339	86.66102285403016
D2010	113	8	 			 	 																																																							
D2010	113	9	l	$L2	B	l'	le	D				sg	fem	11	dep	11	dep									I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	lone	mm	I	strong	mm	I	strong	mm	B	lm	0	S			274.5368	275.2977	380.8999999999969	140.00000000001478	86.72109205069266	86.67246658999622
D2010	113	10	'	$L2	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	lone	mm	I	strong	mm	I	strong	mm	I	lm	0	S			274.5368	275.2977	380.8999999999969	140.00000000001478	86.72109205069266	86.67246658999622
D2010	113	11	automobile	$L2	B	automobile	automobile	N				sg	fem	7	dep	7	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hm	L	lone	mm	L	strong	mm	L	strong	mm	L	lm	0	S		0.310900000000004	274.5368	275.2977	380.8999999999969	140.00000000001478	86.72109205069266	86.67246658999622
D2010	113	12	 			 	 																																																							
D2010	113	13	ah	$L1	B	ah	ah	I						0	root	0	root									O	B	B	O	O	O	O	O	O	B	O	O	U	O	B	ml	B	lone	ml	B	strong	ml	B	strong	ml	U	ml	_	0			275.6086	275.6536	44.99999999995907	134.60000000003447	81.61062473044626	80.41728717035987
D2010	113	14	 			 	 																																																							
D2010	113	15	ouais	$L1	B	ouais	ouais	I						0	root	0	root									O	L	L	O	O	O	O	O	O	L	O	O	O	O	L	ml	L	lone	ml	L	strong	ml	L	strong	ml	U	ll	S	S		0.849499999999978	275.6536	275.7882	134.60000000003447	44.99999999995907	80.41728717035987	81.61062473044626
D2010	113	16	 			 	 																																																							
D2010	113	17	et	$L2	B	et puis	et puis	J						7	junc			7	junc							B	I	O	O	O	O	O	O	O	O	O	O	O	O	B	hm	B	included	hm	B	weak	hll2	B	weak	hll2	U	hm	_	0			276.6377	276.7227	84.99999999997954	100.00000000002274	77.44189050307872	84.36129730163455
D2010	113	18	 		I																																																									
D2010	113	19	puis	$L2	I																					I	I	O	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	included	hm	L	weak	hll2	L	weak	hll2	U	ll	W	W			276.7227	276.8827	160.000000000025	94.99999999998938	83.23468404367279	83.25341355106654
D2010	113	20	 			 	 																																																							
D2010	113	21	au	$L2	B	à+le	à+le	Pre+D				sg	masc	17	junc			17	junc	7	para_coord	5	ad_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hm	I	included	hm	B	strong	lmm2	B	strong	lmm2	U	lm	0	0			276.8827	276.9227	40.000000000020464	192.57499999999084	85.48791055959634	83.67518192716176
D2010	113	22	 			 	 																																																							
D2010	113	23	chauffeur	$L2	B	chauffeur	chauffeur	N				sg	masc	21	dep	21	dep									L	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hm	L	included	hm	L	strong	lmm2	L	strong	lmm2	U	mm	0	S		0.836500000000001	276.9227	277.448	365.29999999999063	99.99999999999432	87.19371357137095	86.15917507506046
D2010			 			 	 																																																							
D2010	114	1	je	$L2	B	je	je	Cl			1	sg		3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	mml2	B	lone	mL	B	strong	mL	B	strong	mL	U	_	_	0			278.2845	278.3795	95.00000000002728	104.99999999998977		
D2010	114	2	 			 	 																																																							
D2010	114	3	sais	$L2	B	sais	savoir	V	indicative	present	1	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	lone	mL	L	strong	mL	L	strong	mL	U	mL	S	S			278.3795	278.5195	139.99999999998636	131.66666666667956	88.46886434146924	87.03288853884968
D2010	114	4	 			 	 																																																							
D2010	114	5	les	$L2	B	les	le	D				pl	fem	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	lone	Llm2	B	strong	Llm2	B	strong	Llm2	U	Ll	0	0			278.5195	278.5895	69.99999999999318	163.7500000000074	87.5987251638785	86.97575179234272
D2010	114	6	 			 	 																																																							
D2010	114	7	choses	$L2	B	choses	chose	N				pl	fem	3	obj	3	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	L	lone	Llm2	L	strong	Llm2	L	strong	Llm2	U	llm2	S	S			278.5895	278.8195	230.0000000000182	142.4999999999983	86.46705191382088	86.03738168820014
D2010	114	8	 			 	 																																																							
D2010	114	9	comme	$L2	B	comme	comme	Pre						7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mml2	B	lone	mml2	B	strong	mml2	B	strong	mml2	U	ml	0	0			278.8195	279.0095	189.99999999999773	156.66666666667575	85.99133912173804	85.38545840113807
D2010	114	10	 			 	 																																																							
D2010	114	11	ça	$L2	B	ça	ça	Pro			3	sg/pl	masc/fem	9	dep	9	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mml2	L	lone	mml2	L	strong	mml2	L	strong	mml2	U	lm	S	S		1.19399999999996	279.0095	279.1795	170.00000000001592	210.00000000000796	82.09059812571485	86.22919551777946
D2010			 			 	 																																																							
D2010	115	1	il	$L1	B	il	il	Cl			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	lLh2	B	lone	lm	B	strong	lm	B	strong	lm	B	ll	_	0			280.3735	280.4785	64.99999999999773	115.0000000000091	82.48256699521026	83.48865409653308
D2010	115	2	 			 	 																																																							
D2010	115	3	a	$L1	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	L	lone	lm	L	strong	lm	L	strong	lm	L	ll	0	0			280.4785	280.5185	80.00000000004093	138.3333333333212	82.78225710893983	83.95662651538412
D2010	115	4	 			 	 																																																							
D2010	115	5	douze	$L1	B	douze	douze	D				sg	masc	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	B	lone	mm	B	strong	mm	B	strong	mm	B	mm	S	S			280.5185	280.7285	149.99999999997726	121.25000000001762	84.19505108412633	83.85552337114054
D2010	115	6	 			 	 																																																							
D2010	115	7	ans	$L1	B	ans	an	N				pl	masc	3	obj	3	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	I	lone	mm	I	strong	mm	I	strong	mm	I	mm	S	S			280.7285	280.8385	199.99999999998863	117.50000000000682	85.19226146681575	84.15041213816727
D2010	115	8	 			 	 																																																							
D2010	115	9	de	$L1	B	de	de	Pre						5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	L	lone	mm	L	strong	mm	L	strong	mm	L	mm	0	S			280.8385	280.8685	199.99999999998863	117.50000000000682	85.19226146681575	84.15041213816727
D2010	115	10	 			 	 																																																							
D2010	115	11	plus	$L1	B	plus	plus	Adv						9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	B	lone	mL	B	strong	mL	B	strong	mL	U	mhl3	0	0			280.8685	281.0085	140.0000000000432	172.49999999998522	84.96500791359622	83.48701154722178
D2010	115	12	 			 	 																																																							
D2010	115	13	que	$L1	B	que	que	CS						11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	lLh2	I	lone	mL	I	strong	mL	I	strong	mL	U	hm	0	0			281.0085	281.1085	99.9999999999659	193.33333333334699	84.65933244600669	83.35289019078344
D2010	115	14	 			 	 																																																							
D2010	115	15	vous	$L1	B	vous	vous	Pro			2	pl		13	dep	13	dep									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	lLh2	L	lone	mL	L	strong	mL	L	strong	mL	U	lL	S	S		1.24560000000002	281.1085	281.3485	240.0000000000091	120.00000000000455	79.90140119193833	84.81217017980146
D2010			 			 	 																																																							
D2010	116	1	j	$L2	B	j'	je	Cl			1	sg		3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	mLh2	B	included	mh	B	weak	mm	B	weak	mm	B	mm	_	0			282.5941	282.7891	194.99999999999318	209.99999999997954	88.87046911193192	90.14631184641885
D2010	116	2	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	I	included	mh	I	weak	mm	I	weak	mm	I	mm	_	0			282.5941	282.7891	194.99999999999318	209.99999999997954	88.87046911193192	90.14631184641885
D2010	116	3	ai	$L2	B	ai	avoir	V	indicative	present	1	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	I	included	mh	L	weak	mm	L	weak	mm	L	mm	_	0			282.5941	282.7891	194.99999999999318	209.99999999997954	88.87046911193192	90.14631184641885
D2010	116	4	 			 	 																																																							
D2010	116	5	quinze	$L2	B	quinze	quinze	D				sg	masc	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	I	included	mh	B	strong	mh	B	strong	mh	B	mh	W	W			282.7891	283.0791	189.99999999999773	184.99999999998332	89.3649783949417	90.58994550655707
D2010	116	6	 			 	 																																																							
D2010	116	7	ans	$L2	B	ans	an	N				pl	masc	3	obj	3	obj									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	L	included	mh	L	strong	mh	L	strong	mh	L	mh	S	S			283.0791	283.2091	229.99999999996135	183.7500000000034	90.92764529789602	89.7331883666835
D2010			 			 	 																																																							
D2010	117	1	il	$L2	B	il	il	Cl			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	B	included	Hm	B	weak	Hl	B	weak	Hl	B	mm	0	0			283.2091	283.3991	129.99999999999545	217.50000000000114	91.97172210984327	88.98727057739065
D2010	117	2	 			 	 																																																							
D2010	117	3	a	$L2	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	I	included	Hm	I	weak	Hl	I	weak	Hl	L	mm	0	0			283.3991	283.5591	220.00000000002728	174.99999999998295	88.72558385001709	89.30115870622194
D2010	117	4	 			 	 																																																							
D2010	117	5	vingt	$L2	B	vingt-sept	vingt-sept	D				sg	masc	9	dep	9	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	I	included	Hm	L	weak	Hl	L	weak	Hl	U	mm	W	0			283.5591	283.7891	109.9999999999568	241.47500000002253	87.37439265044067	85.98449448496514
D2010	117	6	-	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	I	included	Hm	B	strong	ml	B	strong	ml	B	mm	W	0			283.7891	283.8991	109.9999999999568	241.47500000002253	87.37439265044067	85.98449448496514
D2010	117	7	sept	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	I	included	Hm	I	strong	ml	I	strong	ml	L	mm	W	0			283.7891	283.8991	109.9999999999568	241.47500000002253	87.37439265044067	85.98449448496514
D2010	117	8	 			 	 																																																							
D2010	117	9	ans	$L2	B	ans	an	N				pl	masc	3	obj	3	obj									O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	L	included	Hm	L	strong	ml	L	strong	ml	U	ll	S	S			283.8991	284.14	240.90000000001055	205.00000000000304	85.16197202106106	85.80827157307436
D2010			 			 	 																																																							
D2010	118	1	oui	$L2-$L1	B	oui	oui	I						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	B	lone	mlm2	B	strong	mlm2	B	strong	mlm2	B	mlm2	S	S		#	284.14	284.415	275.0000000000341	175.44999999998367	83.11954730207464	86.26818233575088
D2010			 			 	 																																																							
D2010	119	1	oui	$L2-$L1	B	oui	oui	I						0	root	0	root									O	U	U	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	L	lone	mlm2	L	strong	mlm2	L	strong	mlm2	L	mlm2	_	S		0.119199999999978	284.14	284.415	275.0000000000341	175.44999999998367	83.11954730207464	86.26818233575088
D2010			 			 	 																																																							
D2010	120	1	c	$L2	B	c'	ce	Cl			3	sg	masc	3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	B	lone	mm	B	strong	mm	B	strong	mm	B	mm	_	0			284.5342	284.6792	144.9999999999818	120.00000000000455		
D2010	120	2	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	I	lone	mm	I	strong	mm	I	strong	mm	I	mm	_	0			284.5342	284.6792	144.9999999999818	120.00000000000455		
D2010	120	3	est	$L2	B	est	être	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh2	I	lone	mm	I	strong	mm	I	strong	mm	L	mm	_	0			284.5342	284.6792	144.9999999999818	120.00000000000455		
D2010	120	4	 			 	 																																																							
D2010	120	5	ça	$L2	B	ça	ça	Pro			3	sg	masc	3	pred	3	pred									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	mLh2	L	lone	mm	L	strong	mm	L	strong	mm	U	_	S	S		1.10570000000001	284.6792	284.7992	120.00000000000455	144.9999999999818		
D2010			 			 	 																																																							
D2010	121	1	et	$L1	B	et	et	J						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	B	mhH3	U	lone	mm	U	strong	mm	U	strong	mm	U	mm	_	S			285.9049	285.9899	84.99999999997954	140.00000000001478	86.58335431587227	88.11655472660183
D2010	121	2	 			 	 																																																							
D2010	121	3	vous	$L1	B	vous	vous	Cl			2	pl		5	sub	5	sub									B	I	B	O	O	O	O	O	O	O	O	O	O	O	I	mhH3	U	lone	mh	U	strong	mh	U	strong	mh	U	mh	S	S			285.9899	286.0799	90.00000000003183	247.3666666666645	87.63649611739191	88.35826819424473
D2010	121	4	 			 	 																																																							
D2010	121	5	savez	$L1	B	savez	savoir	V	indicative	present	2	pl		1	dep	1	dep									L	I	I	O	O	O	O	O	O	O	O	O	O	O	L	mhH3	U	lone	mhH2	U	strong	mhH2	U	strong	hhH2	U	hhH2	S	S		0.495000000000005	286.0799	286.737	467.1000000000163	140.00000000001478	89.89483693105016	88.11655472660183
D2010	121	6	 			 	 																																																							
D2010	121	7	on	$L1	B	on	on	Cl			3	sg	masc	9	sub	9	sub									B	I	I	O	O	O	O	O	O	O	O	O	O	O	B	mLh1	B	included	mmH3	B	weak	mh	B	weak	mh	B	mh	_	W			287.232	287.317	69.99999999999318	81.66666666666818	85.59421945601761	85.83735857420918
D2010	121	8	 			 	 																																																							
D2010	121	9	a	$L1	B	a	avoir	V	indicative	present	3	sg		5	para_negot					5	para_negot	1	dep_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	mLh1	I	included	mmH3	L	weak	mh	L	weak	mh	L	mh	0	W			287.317	287.347	69.99999999999318	81.66666666666818	85.59421945601761	85.83735857420918
