Text_ID	Tree_ID	Token_ID	Token	Speaker	Word_span	Wordform	Lemma	POS	Mood	Tense	Person	Number	Gender	ID_dep	Type_dep	ID_plain	Type_plain	ID_junc	Type_junc	ID_para	Type_para	ID_inherited	Type_inherited	ID_junc_inherited	Type_junc_inherited	Layer	IU	Nucleus	Prenucleus	Gov_nucleus	Innucleus	Gov_innucleus	Postnucleus	Gov_postnucleus	IU_parenthesis	IU_graft	IU_embedded	Associated_nucleus	Intro_IU	Period	Period_tone	Package	Package_type	Package_tone	Group	Group_type	Group_tone	Foot	Foot_type	Foot_tone	Syllable	Syllable_tone	Prominence_initial	Prominence_final	Hesitation	Pause_length	Tmin	Tmax	Syllable_length	Syllable_length_avg	Pitch	Pitch_avg
D2008	82	13	la	$L2	B	la	le	D				sg	fem	15	dep	15	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	lone	mL	I	strong	mL	I	strong	mL	U	ll	0	0			259.6766	259.7666	89.99999999997499	184.80000000000985	86.98357473361091	87.86616294908532
D2008	82	14	 			 	 																																																							
D2008	82	15	santé	$L2	B	santé	santé	N				sg	fem	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	L	lone	mL	L	strong	mL	L	strong	mL	U	lL	0	S		0.087600000000009	259.7666	260.1658	199.19999999996207	145.00000000001023	84.74790441994054	86.26097873322773
D2008	82	16	 			 	 																																																							
D2008	82	17	en	$L2	B	en	en	Pre						3	ad	3	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	B	lone	ll	B	strong	ll	B	strong	ll	U	ll	_	0			260.2534	260.3284	74.99999999998863	94.99999999999886	84.26841375634146	83.80614177324462
D2008	82	18	 			 	 																																																							
D2008	82	19	mille	$L2	B	mille neuf cent dix-huit	mille neuf cent dix-huit	N				sg	masc/fem	17	dep	17	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	lone	ll	I	strong	ll	I	strong	ll	U	ll	0	0			260.3284	260.4184	90.00000000003183	98.33333333331969	83.87840875856298	83.95550159517789
D2008	82	20	 		I																																																									
D2008	82	21	neuf	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	lone	ll	I	strong	ll	I	strong	ll	U	lL	0	0			260.4184	260.5184	99.9999999999659	86.25000000000682	83.73387478792625	83.99705800352639
D2008	82	22	 		I																																																									
D2008	82	23	cent	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	lone	ll	I	strong	ll	I	strong	ll	U	ll	0	0			260.5184	260.6384	120.00000000000455	94.99999999999886	83.86421624126595	84.01391144539491
D2008	82	24	 		I																																																									
D2008	82	25	dix	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	lone	ll	I	strong	ll	I	strong	ll	B	ll	0	S			260.6384	260.7684	129.99999999999545	75.00000000000284	84.46616897715523	84.27570071331361
D2008	82	26	-	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	lone	ll	I	strong	ll	I	strong	ll	I	ll	0	S			260.7684	260.8284	129.99999999999545	75.00000000000284	84.46616897715523	84.27570071331361
D2008	82	27	huit	$L2	I																					O	L	L	O	O	O	O	O	O	O	O	O	O	O	I	hL	L	lone	ll	L	strong	ll	L	strong	ll	L	ll	0	S			260.7684	260.8284	129.99999999999545	75.00000000000284	84.46616897715523	84.27570071331361
D2008			 			 	 																																																							
D2008	83	1	il	$L2	B	il	il	Cl			3	sg	masc	5	sub	5	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	hL	B	included	lh	B	weak	lLl1	B	weak	lLl1	U	lL	0	0			260.8284	260.8584	30.00000000002956	77.50000000000057	84.66338922601427	84.3606105953947
D2008	83	2	 			 	 																																																							
D2008	83	3	y	$L2	B	y	y	Cl						5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	lh	I	weak	lLl1	I	weak	lLl1	U	Ll	0	0			260.8584	260.9484	89.99999999997499	92.50000000000114	84.59800412803902	84.50212701620383
D2008	83	4	 			 	 																																																							
D2008	83	5	a	$L2	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	lh	I	weak	lLl1	I	weak	lLl1	U	llm2	0	0			260.9484	260.9784	30.00000000002956	132.49999999999318	84.4010760184494	84.58186217088998
D2008	83	6	 			 	 																																																							
D2008	83	7	pas	$L2	B	pas	pas	Adv						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	lh	L	weak	lLl1	L	weak	lLl1	U	lL	W	W			260.9784	261.1584	179.99999999994998	122.50000000000227	84.47787384319642	84.95600470004469
D2008	83	8	 			 	 																																																							
D2008	83	9	de	$L2	B	de	de	D				sg	masc/fem	11	dep	11	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	lh	B	strong	Lh	U	strong	Ll	U	Ll	0	0	H		261.1584	261.3884	230.0000000000182	119.99999999999034	84.58818148631019	85.9273771781383
D2008	83	10	 			 	 																																																							
D2008	83	11	&		B	&	&	N				sg	masc/fem	5	obj	5	obj																																													
D2008	83	12	 			 	 																																																							
D2008	83	13	d	$L2	B	d'	de	D				sg	masc	15	dep	15	dep									B	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	lh	I	strong	Lh	B	strong	mh	B	mm	S	0			261.3884	261.6584	129.99999999999545	145.00000000001023	88.59380168352723	88.99468898194922
D2008	83	14	'	$L2	I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	lh	I	strong	Lh	I	strong	mh	I	mm	S	0			261.3884	261.6584	129.99999999999545	145.00000000001023	88.59380168352723	88.99468898194922
D2008	83	15	anti	$L2	B	anti-viraux	anti-viral	N				pl	masc	11	para_reform					11	para_reform	5	obj_inherited			I	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	lh	I	strong	Lh	L	strong	mh	L	mm	S	0			261.3884	261.6584	129.99999999999545	145.00000000001023	88.59380168352723	88.99468898194922
D2008	83	16	-		I																					I	I	I	O	O	O	O	O	O	O	O	O	O	O	I													S	0					129.99999999999545	145.00000000001023	88.59380168352723	88.99468898194922
D2008	83	17	viraux	$L2	I																					L	L	L	O	O	O	O	O	O	O	O	O	O	O	I	hL	L	included	lh	L	strong	Lh	U	strong	hh	U	hh		S			261.6584	261.8684	90.00000000003183	92.50000000000114	93.8430770048109	91.97153749273826
D2008			 			 	 																																																							
D2008	84	1	il	$L2	B	il	il	Cl			3	sg	masc	5	sub	5	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	I	hL	B	included	Hl	B	weak	hl	B	weak	hl	B	hm	0	0			261.8684	261.9584	90.00000000003183	72.4999999999909	92.76613597592723	91.37098816211804
D2008	84	2	 			 	 																																																							
D2008	84	3	y	$L2	B	y	y	Cl						5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	Hl	I	weak	hl	I	weak	hl	L	hm	0	0			261.9584	261.9884	90.00000000003183	72.4999999999909	92.76613597592723	91.37098816211804
D2008	84	4	 			 	 																																																							
D2008	84	5	a	$L2	B	a	avoir	V	indicative	present	3	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	Hl	I	weak	hl	I	weak	hl	U	ml	0	0			261.9884	262.0284	39.99999999996362	110.00000000001364	89.52007476481076	89.79951311312215
D2008	84	6	 			 	 																																																							
D2008	84	7	pas	$L2	B	pas	pas	Adv						5	ad	5	ad									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	Hl	I	weak	hl	I	weak	hl	B	ll	W	W			262.0284	262.1284	129.99999999999545	125.0	86.90532883664753	88.86577544614963
D2008	84	8	 			 	 																																																							
D2008	84	9	de	$L2	B	de	de	D				sg	masc	11	dep	11	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	hL	I	included	Hl	L	weak	hl	L	weak	hl	L	ll	0	W			262.1284	262.1584	129.99999999999545	125.0	86.90532883664753	88.86577544614963
D2008	84	10	 			 	 																																																							
D2008	84	11	vaccins	$L2	B	vaccins	vaccin	N				pl	masc	5	obj	5	obj									O	L	L	O	O	O	O	O	O	O	O	O	O	O	L	hL	L	included	Hl	U	strong	ll	U	strong	ll	U	_	0	S		0.433600000000013	262.1584	262.5284	179.99999999994998	160.000000000025		
D2008			 			 	 																																																							
D2008	85	1	je	$L2	B	je	je	Cl			1	sg		3	sub	3	sub									O	B	B	O	O	O	O	O	O	O	O	O	O	O	B	ll	B	lone	lmm3	B	strong	lmm3	B	strong	lmm3	U	ll		0			262.962	263.107	145.00000000003865	202.51899999999523	83.99858083144076	87.75124972703087
D2008	85	2	 			 	 																																																							
D2008	85	3	pense	$L2	B	pense	penser	V	indicative	present	1	sg		0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	L	lone	lmm3	L	strong	lmm3	L	strong	lmm3	U	lm	S	S			263.107	263.367	259.9999999999909	115.0000000000091	88.23744374394362	85.93970432855872
D2008	85	4	 			 	 																																																							
D2008	85	5	que	$L2	B	que	que	CS						3	obj	3	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	B	filled-dis	lH	B	filled-dis	lH	U	weak	ll	U	ml	0	0			263.367	263.512038	145.03799999999956	165.30550000000233	87.2650557101181	86.17870542528212
D2008	85	6	 			 	 																																																							
D2008	85	7	aujourd	$L2	B	aujourd'hui	aujourd'hui	Adv						45	ad	45	ad									O	I	I	O	B	O	O	O	O	O	O	B	O	O	I	ll	I	filled-dis	lH	I	filled-dis	lH	B	filled-dis	lH	B	lH	0	S			263.512038	264.1137	345.4399999999964	128.11099999998987	90.82025070494119	86.23939856287204
D2008	85	8	'	$L2	I																					O	I	I	O	I	O	O	O	O	O	O	I	O	O	I	ll	I	filled-dis	lH	I	filled-dis	lH	I	filled-dis	lH	I	lH	0	S			263.512038	264.1137	345.4399999999964	128.11099999998987	90.82025070494119	86.23939856287204
D2008	85	9	hui	$L2	I																					O	I	I	O	L	O	O	O	O	O	O	I	O	O	I	ll	L	filled-dis	lH	L	filled-dis	lH	L	filled-dis	lH	L	lH	0	S		0.236499999999978	263.512038	264.1137	345.4399999999964	128.11099999998987	90.82025070494119	86.23939856287204
D2008	85	10	 			 	 																																																							
D2008	85	11	euh	$L2	B	euh	euh	I						0	root	0	root									O	I	I	B	O	O	O	O	O	O	O	I	U	O	I	ll	U	filled-pause	ll	U	filled-pause	ll	U	filled-pause	ll	U	ll		0	H	0.153300000000002	264.3502	264.8057	455.5000000000291		81.60406055114294	
D2008	85	12	 			 	 																																																							
D2008	85	13	s~	$L2	B	s~	s~	X						0	root	0	root									O	I	I	I	O	O	O	O	O	O	O	I	O	O	I	ll	U	tail	HH	U	tail	HH	U	tail	HH	U	HH		0	H	0.087600000000009	264.959	265.2131	254.099999999994			
D2008	85	14	 			 	 																																																							
D2008	85	15	euh	$L2	B	euh	euh	I						0	root	0	root									O	I	I	L	O	O	O	O	O	O	O	I	U	O	I	ll	U	filled-pause	Hm	U	filled-pause	Hm	U	filled-pause	Hm	U	Hm		0	H		265.3007	265.9692	668.4999999999945	317.49999999999545	95.62007404611941	89.69934890319415
D2008	85	16	 			 	 																																																							
D2008	85	17	même	$L2	B	même	même	Adv						45	ad	45	ad									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	B	lone	lmh1	B	strong	lmh1	B	strong	hm	B	hl	S	0			265.9692	266.401893	449.99999999998863	290.8749999999998	88.56673978834286	90.6055874677961
D2008	85	18	 			 	 																																																							
D2008	85	19	une	$L2	B	une	un	D				sg	fem	21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	L	lone	lmh1	L	strong	lmh1	L	strong	hm	L	hl	S	0			266.401893	266.6042	449.99999999998863	290.8749999999998	88.56673978834286	90.6055874677961
D2008	85	20	 			 	 																																																							
D2008	85	21	grippe	$L2	B	grippe	grippe	N				sg	fem	45	sub	45	sub									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	B	lone	lmh3	B	strong	lmh3	B	weak	lm	U	ll	S	S			266.6042	266.8542	210.00000000003638	216.24999999998806	89.04812517249617	88.21070410312423
D2008	85	22	 			 	 																																																							
D2008	85	23	aussi	$L2	B	aussi	aussi	Adv						25	dep	25	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	I	lone	lmh3	I	strong	lmh3	L	weak	lm	U	lmm2	0	0			266.8542	267.0442	129.99999999999545	140.00000000000057	86.52192597158529	88.12084021783497
D2008	85	24	 			 	 																																																							
D2008	85	25	virulente	$L2	B	virulente	virulent	Adj				sg	fem	21	dep	21	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	L	lone	lmh3	L	strong	lmh3	U	strong	llh3	U	mlh2	W	S			267.0442	267.5342	240.0000000000091	112.49999999999716	90.85015092632753	88.3955804642602
D2008	85	26	 			 	 																																																							
D2008	85	27	que	$L2	B	que	que	CS						23	dep	23	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	B	included	lH	B	weak	ll	B	weak	ll	U	ml	0	0			267.5342	267.5942	60.000000000002274	157.49999999999886	89.08025146680257	88.58864105753656
D2008	85	28	 			 	 																																																							
D2008	85	29	celle	$L2	B	celle	celui	Pro			3	sg	fem	27	dep	27	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	I	included	lH	L	weak	ll	L	weak	ll	U	ll	W	W			267.5942	267.7342	139.99999999998636	132.5000000000074	87.98902732591787	88.25262419726796
D2008	85	30	 			 	 																																																							
D2008	85	31	de	$L2	B	de	de	Pre						29	dep	29	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	I	included	lH	B	strong	lh	B	strong	lh	B	ll	0	W			267.7342	267.7642	139.99999999998636	132.5000000000074	87.98902732591787	88.25262419726796
D2008	85	32	 			 	 																																																							
D2008	85	33	mille	$L2	B	mille neuf cent dix-huit	mille neuf cent dix-huit	N				sg	masc/fem	31	dep	31	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	I	included	lH	I	strong	lh	I	strong	lh	L	ll	0	0			267.7642	267.8542	120.00000000000455	109.99999999999943	86.79752914141397	87.29172659018663
D2008	85	34	 		I																																																									
D2008	85	35	neuf	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	I	included	lH	I	strong	lh	I	strong	lh	U	ll	0	0			267.8542	267.9642	110.00000000001364	117.49999999999261	86.28256525452778	86.54783890559861
D2008	85	36	 		I																																																									
D2008	85	37	cent	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	I	included	lH	I	strong	lh	I	strong	lh	U	ll	0	0			267.9642	268.0942	129.99999999999545	136.49999999999807	85.81506231349827	86.79997001550102
D2008	85	38	 		I																																																									
D2008	85	39	dix	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	I	included	lH	I	strong	lh	I	strong	lh	B	lh	0	S			268.0942	268.3042	235.99999999999	104.99999999998977	88.53004882449805	85.70239957753128
D2008	85	40	-	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	I	included	lH	I	strong	lh	I	strong	lh	I	lh	0	S			268.3042	268.4102	235.99999999999	104.99999999998977	88.53004882449805	85.70239957753128
D2008	85	41	huit	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	L	included	lH	L	strong	lh	L	strong	lh	L	lh	0	S		0.096300000000042	268.3042	268.4102	235.99999999999	104.99999999998977	88.53004882449805	85.70239957753128
D2008	85	42	 			 	 																																																							
D2008	85	43	n	$L2	B	n'	ne	Cl						45	ad	45	ad									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	B	included	lm	B	weak	ll	B	weak	ml	B	ml	_	W			268.5065	269.1015	169.99999999995907	178.75000000000796	87.42132194420593	87.95132010632196
D2008	85	44	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	I	included	lm	I	weak	ll	I	weak	ml	I	ml	_	W			268.5065	269.1015	169.99999999995907	178.75000000000796	87.42132194420593	87.95132010632196
D2008	85	45	entraînerait	$L2	B	entraînerait	entraîner	V	indicative	conditional	3	sg		5	dep	5	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	I	included	lm	L	weak	ll	L	weak	ml	L	ml	_	W			268.5065	269.1015	169.99999999995907	178.75000000000796	87.42132194420593	87.95132010632196
D2008	85	46	 			 	 																																																							
D2008	85	47	pas	$L2	B	pas	pas	Adv						45	ad	45	ad									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	L	included	lm	U	strong	lm	U	strong	lm	U	lm	S	S			269.1015	269.2915	189.99999999999773	142.4999999999983	89.27205201124193	87.51393138399115
D2008	85	48	 			 	 																																																							
D2008	85	49	une	$L2	B	une	un	D				sg	fem	51	dep	51	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	B	lone	mml3	B	strong	mml3	B	strong	mml3	U	ml	0	0			269.2915	269.3915	100.00000000002274	149.99999999999147	88.37150208516627	87.52945499888828
D2008	85	50	 			 	 																																																							
D2008	85	51	mortalité	$L2	B	mortalité	mortalité	N				sg	fem	45	obj	45	obj									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	L	lone	mml3	L	strong	mml3	L	strong	mml3	U	mm	0	S			269.3915	269.8915	100.00000000002274	119.99999999999034	88.89818478335721	86.56797952339464
D2008	85	52	 			 	 																																																							
D2008	85	53	aussi	$L2	B	aussi	aussi	Adv						55	dep	55	dep									O	I	I	O	O	O	O	O	O	O	O	I	O	O	I	ll	B	lone	ml	B	strong	ml	B	strong	ml	U	ll	0	0			269.8915	270.1115	139.99999999998636	102.50000000000625	86.1754980803446	86.50097580852776
D2008	85	54	 			 	 																																																							
D2008	85	55	effroyable	$L2	B	effroyable	effroyable	Adj				sg	fem	51	dep	51	dep									O	L	L	O	O	O	O	O	O	O	O	L	O	O	I	ll	L	lone	ml	L	strong	ml	L	strong	ml	U	ll	0	S			270.1115	270.6215	280.00000000002956	130.92500000000484	84.33056992110386	85.06815716257246
D2008			 			 	 																																																							
D2008	86	1	donc	$L2	B	donc	donc	Adv						0	root	0	root									O	B	O	O	O	O	O	O	O	O	O	O	O	U	I	ll	B	lone-dis-strong	ll	B	dis-strong	ll	B	dis-strong	ll	B	ll	0	0	H		270.6215	270.8215	119.9999999999477	211.23333333336328	85.0802551004803	84.76974815765008
D2008	86	2	 			 	 																																																							
D2008	86	3	euh	$L2	B	euh	euh	I						0	root	0	root									O	I	B	O	O	O	O	O	O	O	O	O	U	O	I	ll	L	lone-dis-strong	ll	L	dis-strong	ll	L	dis-strong	ll	L	ll	S	S	H	0.267199999999946	270.8215	270.9152	173.70000000005348	199.99999999998863	85.4510104195143	84.70541251079207
D2008	86	4	 			 	 																																																							
D2008	86	5	les	$L2	B	les	le	D				pl	masc	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	B	lone	llm2	B	strong	llm2	U	weak	lm	U	ll		0			271.1824	271.2574	75.00000000004547	114.99999999998067	85.39652140599702	87.5912843741449
D2008	86	6	 			 	 																																																							
D2008	86	7	scénarios	$L2	B	scénarios	scénario	N				pl	masc	45	sub	45	sub					75	sub_inherited			O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	L	lone	llm2	L	strong	llm2	U	strong	ml	U	mH	W	S			271.2574	271.8774	390.0000000000432	117.4999999999784	88.69669346054974	86.43281699267887
D2008	86	8	 			 	 																																																							
D2008	86	9	euh	$L2	B	euh	euh	I						0	root	0	root									O	I	I	O	O	O	O	O	O	O	O	O	U	O	I	ll	B	lone	lHH3	B	strong	lHH3	U	strong	ll	U	lL	0	0	H		271.8774	272.0074	129.99999999999545	197.4999999999909	84.9956733421213	87.27541082157722
D2008	86	10	 			 	 																																																							
D2008	86	11	catastrophes	$L2	B	catastrophes	catastrophe	N				pl	fem	7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	L	lone	lHH3	L	strong	lHH3	U	strong	HH	U	HH	S	S			272.0074	272.5574	250.0	122.50000000000227	94.88516987837028	85.9241851779801
D2008	86	12	 			 	 																																																							
D2008	86	13	qu	$L2	B	qu'	que	Qu						21	obj	21	obj									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	B	lone	lm	B	strong	lm	B	strong	lm	B	lL	0	0			272.5574	272.6974	100.00000000002274	180.00000000000682	87.6407161916585	87.58525616812653
D2008	86	14	'	$L2	I																					O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	I	lone	lm	I	strong	lm	I	strong	lm	I	lL	0	0			272.5574	272.6974	100.00000000002274	180.00000000000682	87.6407161916585	87.58525616812653
D2008	86	15	on	$L2	B	on	on	Cl			3	sg	masc	17	sub	17	sub									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	I	lone	lm	I	strong	lm	I	strong	lm	I	lL	0	0			272.5574	272.6974	100.00000000002274	180.00000000000682	87.6407161916585	87.58525616812653
D2008	86	16	 			 	 																																																							
D2008	86	17	a	$L2	B	a	avoir	V	indicative	present	3	sg		7	dep	7	dep									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	I	lone	lm	I	strong	lm	I	strong	lm	L	lL	0	0			272.6974	272.7474	90.00000000003183	179.9999999999926	83.74926358628908	88.64168187726955
D2008	86	18	 			 	 																																																							
D2008	86	19	pu	$L2	B	pu	pouvoir	V	past_participle			sg	masc	17	pred	17	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	L	lone	lm	L	strong	lm	L	strong	lm	U	Llm1	0	0			272.7474	272.9374	189.99999999999773	120.00000000000455	84.95285615417833	85.64148678918701
D2008	86	20	 			 	 																																																							
D2008	86	21	voir	$L2	B	voir	voir	V	infinitive					19	pred	19	pred									O	I	I	O	O	O	O	O	O	O	O	O	O	O	I	ll	U	lone	lm	U	strong	lm	U	strong	lm	U	lL	S	S			272.9374	273.1674	179.99999999994998	140.00000000001478	87.0879852848711	84.76391542183177
